date,equity,drawdown,drawdown_pct,daily_return
2025-03-19 22:15:00,745882863.2151636,56121345.571282744,6.997637288737278,0.0028194420344405113
2025-03-19 22:30:00,728407355.2525755,73596853.53387082,9.17661687152914,-0.023429292754171938
2025-03-19 22:45:00,727908055.0250734,74096153.76137292,9.238873431037426,-0.0006854684043229309
2025-03-19 23:00:00,730803996.3445877,71200212.44185865,8.877785385889101,0.003978443842628687
2025-03-19 23:15:00,719320091.11203,82684117.6744163,10.309686254580868,-0.01571407010634729
2025-03-19 23:30:00,709433946.6074802,92570262.17896616,11.542366132845983,-0.013743734711019195
2025-03-19 23:45:00,724412953.4325556,77591255.35389078,9.67466934759583,0.02111402604386936
2025-03-20 00:00:00,701944443.1949424,100059765.59150398,12.476214525471075,-0.031016162992597685
2025-03-20 00:15:00,711730727.6539919,90273481.1324544,11.2559859591076,0.013941679507436078
2025-03-20 00:30:00,712629468.0634956,89374740.7229507,11.143924151992692,0.001262753418650453
2025-03-20 00:45:00,677079291.8653171,124924916.92112923,15.576591188986342,-0.04988591938919229
2025-03-20 01:00:00,674283210.5913032,127720998.1951431,15.925227922233013,-0.004129621607996348
2025-03-20 01:15:00,658705043.4932241,143299165.2932222,17.867632578893257,-0.02310329970164615
2025-03-20 01:30:00,702443743.4224445,99560465.36400187,12.413957965962787,0.06640103998182045
2025-03-20 01:45:00,721517012.1130414,80487196.67340493,10.03575739274414,0.027152734819258617
2025-03-20 02:00:00,690460537.9623848,111543670.82406151,13.908115394162825,-0.043043301307205906
2025-03-20 02:15:00,701145562.830938,100858645.95550835,12.575825020684459,0.015475214412811633
2025-03-20 02:30:00,686965436.369867,115038772.41657937,14.343911310721227,-0.020224226198932937
2025-03-20 02:45:00,665195946.4507567,136808262.33568966,17.058297305284874,-0.031689352573758045
2025-03-20 03:00:00,653712041.218199,148292167.56824732,18.490198173976644,-0.017263943494892908
2025-03-20 03:15:00,631543111.1170871,170461097.6693592,21.25438941614691,-0.03391237839186789
2025-03-20 03:30:00,627149269.1150656,174854939.67138076,21.802247139820217,-0.006957311266129751
2025-03-20 03:45:00,660502524.3122339,141501684.4742124,17.643508964663148,0.0531823233155182
2025-03-20 04:00:00,659903364.0392302,142100844.7472161,17.71821683607324,-0.0009071279078419758
2025-03-20 04:15:00,648319598.7611722,153684610.02527416,19.162569016666662,-0.01755372969635205
2025-03-20 04:30:00,651215540.0806865,150788668.70575988,18.801480971518334,0.0044668421640312594
2025-03-20 04:45:00,641229535.5306361,160774673.25581026,20.04661216168512,-0.015334407635317016
2025-03-20 05:00:00,650616379.807684,151387828.9787624,18.876188842928276,0.014638820822999055
2025-03-20 05:15:00,668591187.9977741,133413020.78867221,16.634952700628126,0.02762735268885086
2025-03-20 05:30:00,663797905.8137498,138206302.97269654,17.232615671908206,-0.007169227279795187
2025-03-20 05:45:00,647720438.4881686,154283770.29827774,19.23727688807674,-0.024220424898556803
2025-03-20 06:00:00,633041011.7995955,168963196.98685086,21.067619737621794,-0.02266321365871371
2025-03-20 06:15:00,623354587.3860464,178649621.40039992,22.2753969920836,-0.015301416863992334
2025-03-20 06:30:00,641928555.8491402,160075652.93730617,19.959452978373374,0.029796794375062108
2025-03-20 06:45:00,639032614.5296248,162971594.2568215,20.320541023521834,-0.004511314059996274
2025-03-20 07:00:00,625851088.523559,176153120.26288736,21.964114194541906,-0.020627313389580904
2025-03-20 07:15:00,1225496127.9055314,0.0,0.0,0.9581273411165441
2025-03-20 07:30:00,1225496127.9055314,0.0,0.0,0.0
2025-03-20 07:45:00,1224711810.3836718,784317.5218596458,0.06400000000000862,-0.0006400000000000849
2025-03-20 08:00:00,1217325575.369874,8170552.535657406,0.6667138597672698,-0.006030998436672097
2025-03-20 08:15:00,1190137944.3616402,35358183.54389119,2.8852138116765076,-0.022333902744114287
2025-03-20 08:30:00,1181023016.0467405,44473111.858790874,3.628988362027622,-0.007658715830448304
2025-03-20 08:45:00,1209467878.546685,16028249.358846426,1.307898816966477,0.02408493493645736
2025-03-20 09:00:00,1377622590.5629249,0.0,0.0,0.13903197844187232
2025-03-20 09:15:00,2336878690.668846,0.0,0.0,0.6963126960003969
2025-03-20 09:30:00,2220898331.4660535,115980359.20279264,4.963045778366762,-0.04963045778366759
2025-03-20 09:45:00,2296936475.127068,39942215.54177809,1.7092121940803906,0.034237561703610586
2025-03-20 10:00:00,2418242463.0687633,0.0,0.0,0.05281207785033959
2025-03-20 10:15:00,2375637433.157532,42605029.91123104,1.7618179550600157,-0.017618179550600188
2025-03-20 10:30:00,2370903540.945174,47338922.12358904,1.9575755056221982,-0.0019926829516514477
2025-03-20 10:45:00,2348417552.9364705,69824910.13229275,2.8874238707926976,-0.009484142910233917
2025-03-20 11:00:00,2301966235.6026983,116276227.46606493,4.808294835684497,-0.01977983739547906
2025-03-20 11:15:00,2423272223.544393,0.0,0.0,0.05269668428039931
2025-03-20 11:30:00,2468244199.561801,0.0,0.0,0.018558367310309798
2025-03-20 11:45:00,2550791445.0148063,0.0,0.0,0.03344371090496656
2025-03-20 12:00:00,2507298810.3137627,43492634.701043606,1.705064315863391,-0.017050643158633916
2025-03-20 12:15:00,2549903840.22499,887604.7898163795,0.03479723093595476,0.016992402236212012
2025-03-20 12:30:00,2546353421.0657206,4438023.949085712,0.17398615467992334,-0.0013923737449471618
2025-03-20 12:45:00,2501973181.574857,48818263.439949036,1.9138477014793998,-0.017428939409474764
2025-03-20 13:00:00,2576236115.656235,0.0,0.0,0.029681746642317597
2025-03-20 13:15:00,2537477373.1675496,38758742.48868561,1.5044716690811835,-0.015044716690811866
2025-03-20 13:30:00,2517950067.79157,58286047.86466503,2.262449761900727,-0.007695558424469118
2025-03-20 13:45:00,2561442702.4926143,14793413.163620949,0.5742258278936003,0.017273033034840957
2025-03-20 14:00:00,2529193061.7959223,47043053.86031294,1.826038132701584,-0.012590420494399068
2025-03-20 14:15:00,2439249109.7611027,136987005.89513254,5.317331166294839,-0.0355623117086018
2025-03-20 14:30:00,2509665756.41994,66570359.23629522,2.5840162255212387,0.02886816536164849
2025-03-20 14:45:00,2478303720.5130644,97932395.14317083,3.8013749806556403,-0.012496499116126825
2025-03-20 15:00:00,2503748391.1544933,72487724.50174189,2.813706556678612,0.01026697027923662
2025-03-20 15:15:00,2566768331.2315197,9467784.424715519,0.36750452985183096,0.02517023687350939
2025-03-20 15:30:00,4463013727.162677,0.0,0.0,0.7387676452363545
2025-03-20 15:45:00,4489940947.235967,0.0,0.0,0.006033416368272926
2025-03-20 16:00:00,4388534182.279091,101406764.9568758,2.2585322646459836,-0.02258532264645985
2025-03-20 16:15:00,4224679183.535209,265261763.7007575,5.907912082096629,-0.03733706789969382
2025-03-20 16:30:00,4126137016.4584746,363803930.77749205,8.102644000283608,-0.023325361002743517
2025-03-20 16:45:00,4111814027.057786,378126920.1781807,8.421645732578238,-0.0034712830290309915
2025-03-20 17:00:00,4289992015.2023497,199948932.03361702,4.453264182833111,0.043333182622575794
2025-03-20 17:15:00,4281971141.1379647,207969806.09800196,4.631905152918088,-0.0018696710940163674
2025-03-20 17:30:00,4422336437.264718,67604509.97124863,1.5056881764306131,0.03278053296021288
2025-03-20 17:45:00,4343273535.772916,146667411.46305084,3.26657773869699,-0.01787808381686673
2025-03-20 18:00:00,4382804986.518814,107135960.7171526,2.386132957563865,0.009101764008253577
2025-03-20 18:15:00,4399992573.799644,89948373.43632221,2.00333087881022,0.003921595264607447
2025-03-20 18:30:00,4430357311.329103,59583635.90686321,1.3270472063456256,0.00690108835870995
2025-03-20 18:45:00,4524889041.373649,0.0,0.0,0.021337269976580142
2025-03-20 19:00:00,4524316121.797622,572919.5760269165,0.012661516576172038,-0.00012661516576173426
2025-03-20 19:15:00,4565566331.271606,0.0,0.0,0.009117446341833979
2025-03-20 19:30:00,8228099133.194551,0.0,0.0,0.8022077736198068
2025-03-20 19:45:00,8264867264.843541,0.0,0.0,0.004468605816944526
2025-03-20 20:00:00,8401434610.968346,0.0,0.0,0.016523840220123542
2025-03-20 20:15:00,8218644470.770523,182790140.19782257,2.1757015160147066,-0.021757015160147053
2025-03-20 20:30:00,8058965727.609209,342468883.3591366,4.07631433460224,-0.019428841791272133
2025-03-20 20:45:00,8056864691.514983,344569919.45336246,4.101322398004684,-0.0002607079078432717
2025-03-20 21:00:00,8088380232.928396,313054378.0399494,3.726201446967721,0.003911638412719354
2025-03-20 21:15:00,7987530500.405468,413904110.56287766,4.92658849028608,-0.012468470771485385
2025-03-20 21:30:00,7879327141.552725,522107469.4156208,6.214503755513285,-0.013546534670164978
2025-03-20 21:45:00,7727002024.721213,674432586.2471323,8.02758835219212,-0.019332249327255857
2025-03-20 22:00:00,7874074551.31716,527360059.651186,6.277023914019403,0.01903358199278493
2025-03-20 22:15:00,7938156152.191111,463278458.77723503,5.5142779802441115,0.008138302534007824
2025-03-20 22:30:00,7804740360.207644,596694250.7607012,7.102290006300799,-0.0168068994141215
2025-03-20 22:45:00,7983328428.217004,418106182.7513418,4.976604617091117,0.02288199988303119
2025-03-20 23:00:00,7984378946.264116,417055664.70422935,4.9641005853899,0.0001315889802804282
2025-03-20 23:15:00,7966520139.463184,434914471.5051613,5.176669124310821,-0.002236718337283783
2025-03-20 23:30:00,7998035680.876597,403398930.09174824,4.801548173273858,0.003955998461272481
2025-03-20 23:45:00,7923448899.531517,477985711.4368286,5.689334424061371,-0.009325637484141058
2025-03-21 00:00:00,7846761082.092199,554673528.8761463,6.602128738251466,-0.009678590524367703
2025-03-21 00:15:00,7937105634.143997,464328976.82434845,5.52678201194534,0.011513610661344265
2025-03-21 00:30:00,8180825821.07442,220608789.89392567,2.6258466572591512,0.03070643105491544
2025-03-21 00:45:00,8168219604.509052,233215006.45929337,2.775895037673966,-0.0015409467016023193
2025-03-21 01:00:00,14810561684.882786,0.0,0.0,0.8131933765232024
2025-03-21 01:15:00,14731142630.58196,79419054.30082512,0.5362325615367346,-0.005362325615367314
2025-03-21 01:30:00,14933472126.062609,0.0,0.0,0.013734813419062908
2025-03-21 01:45:00,15147147200.729076,0.0,0.0,0.01430846576487399
2025-03-21 02:00:00,15058273497.106735,88873703.62234116,0.5867355908316743,-0.005867355908316774
2025-03-21 02:15:00,15372167854.581385,0.0,0.0,0.020845308563093967
2025-03-21 02:30:00,15364604135.124151,7563719.457233429,0.049203986898823805,-0.0004920398689882699
2025-03-21 02:45:00,15169838359.100739,202329495.48064613,1.3162066495412723,-0.012676263853630299
2025-03-21 03:00:00,14952381424.705664,419786429.875721,2.730821272879944,-0.01433482211526782
2025-03-21 03:15:00,15101764883.985754,270402970.59563065,1.7590425316299299,0.009990613203142651
2025-03-21 03:30:00,15323003678.109434,49164176.47195053,0.31982591484192047,0.01464986349762909
2025-03-21 03:45:00,15220893465.43697,151274389.1444149,0.9840797379748258,-0.0066638509536051105
2025-03-21 04:00:00,15222784395.301273,149383459.2801113,0.9717787412501508,0.00012423251424742432
2025-03-21 04:15:00,15226566255.02988,145601599.55150414,0.9471767478008011,0.0002484341648938404
2025-03-21 04:30:00,15340022046.888186,32145807.693199158,0.20911694431972203,0.007451173820678392
2025-03-21 04:45:00,27261801446.128838,0.0,0.0,0.7771683354039935
2025-03-21 05:00:00,27369154981.1898,0.0,0.0,0.003937873851553864
2025-03-21 05:15:00,27403785153.79011,0.0,0.0,0.0012652992985757727
2025-03-21 05:30:00,26676551529.183735,727233624.6063766,2.653770712787083,-0.026537707127870847
2025-03-21 05:45:00,26344101872.22081,1059683281.5693016,3.8669230386326428,-0.012462242602805373
2025-03-21 06:00:00,26759663943.424465,644121210.3656464,2.3504826313256966,0.015774387497409892
2025-03-21 06:15:00,26610754201.24314,793030952.5469704,2.8938737772774044,-0.005564708977517485
2025-03-21 06:30:00,27369154981.1898,34630172.60031128,0.1263700339422699,0.02849978524514074
2025-03-21 06:45:00,27230634290.788593,173150863.00151825,0.6318501697112102,-0.005061197194301759
2025-03-21 07:00:00,26718107736.3041,685677417.4860115,2.5021266720563897,-0.018821689903046668
2025-03-21 07:15:00,26461844459.06185,941940694.72826,3.4372649232289865,-0.00959137075766947
2025-03-21 07:30:00,27604640154.87184,0.0,0.0,0.04318654724080062
2025-03-21 07:45:00,27698141620.892654,0.0,0.0,0.003387164820705335
2025-03-21 08:00:00,27473045498.990692,225096121.90196228,0.8126759007260355,-0.008126759007260342
2025-03-21 08:15:00,49659435212.678665,0.0,0.0,0.8075693579185845
2025-03-21 08:30:00,48938361541.177216,721073671.5014496,1.4520376005350755,-0.014520376005350721
2025-03-21 08:45:00,50348882845.956314,0.0,0.0,0.028822405580380295
2025-03-21 09:00:00,50576590321.167305,0.0,0.0,0.004522592406025483
2025-03-21 09:15:00,51190135462.70803,0.0,0.0,0.012131010367536499
2025-03-21 09:30:00,51190135462.70803,0.0,0.0,0.0
2025-03-21 09:45:00,91946876744.14676,0.0,0.0,0.7961835012358969
2025-03-21 10:00:00,90620321004.24765,1326555739.899109,1.4427414903829847,-0.014427414903829816
2025-03-21 10:15:00,91644328943.81879,302547800.3279724,0.3290463048243042,0.011299981375293644
2025-03-21 10:30:00,89421766256.79507,2525110487.3516846,2.746271082570981,-0.02425204824606464
2025-03-21 10:45:00,89456675618.37134,2490201125.775421,2.708304201245144,0.0003903899803994193
2025-03-21 11:00:00,91283598874.1972,663277869.9495544,0.7213707451914924,0.02042243625975604
2025-03-21 11:15:00,91120688520.17453,826188223.972229,0.8985495247121846,-0.0017846618235022316
2025-03-21 11:30:00,90736685542.8353,1210191201.3114624,1.3161852192967523,-0.004214223834077102
2025-03-21 11:45:00,89456675618.37134,2490201125.775421,2.708304201245144,-0.014106862255396035
2025-03-21 12:00:00,88688669663.69301,3258207080.4537506,3.5435755904141297,-0.008585227981807608
2025-03-21 12:15:00,89258855902.77242,2688020841.374344,2.9234498620916565,0.006429076467620476
2025-03-21 12:30:00,91597783128.38379,349093615.76297,0.3796688132587308,0.026203867414109627
2025-03-21 12:45:00,94087984254.15907,0.0,0.0,0.027186259762258747
2025-03-21 13:00:00,91341781143.49097,2746203110.668106,2.918760703013693,-0.029187607030136897
2025-03-21 13:15:00,92133060005.88693,1954924248.2721405,2.077761856382554,0.008662835916817935
2025-03-21 13:30:00,91237053058.76219,2850931195.396881,3.0300693738912345,-0.009725140433493595
2025-03-21 13:45:00,88665396755.9755,5422587498.1835785,5.7633156254422335,-0.028186534051361734
2025-03-21 14:00:00,90783231358.27045,3304752895.888626,3.5124069476943256,0.02388569475557234
2025-03-21 14:15:00,88269757324.77751,5818226929.381561,6.183815048757803,-0.027686545145916508
2025-03-21 14:30:00,88269757324.77751,5818226929.381561,6.183815048757803,0.0
2025-03-21 14:45:00,88269757324.77751,5818226929.381561,6.183815048757803,0.0
2025-03-21 15:00:00,89503221433.80647,4584762820.3526,4.872846258421074,0.013973801972634758
2025-03-21 15:15:00,89852315049.56932,4235669204.589752,4.501817355495655,0.0039003469391436507
2025-03-21 15:30:00,91388326958.9261,2699657295.232971,2.869290182623543,0.017094850683695872
2025-03-21 15:45:00,90538865827.23637,3549118426.922699,3.772127179742203,-0.009295072576079755
2025-03-21 16:00:00,91446509228.21986,2641475025.939209,2.807452032136022,0.010024903589088696
2025-03-21 16:15:00,91271962420.33846,2816021833.8206177,2.9929664835987153,-0.001908731228283389
2025-03-21 16:30:00,89782496326.4168,4305487927.742279,4.5760231360806936,-0.016318988377418298
2025-03-21 16:45:00,87804299170.42702,6283685083.732056,6.678520252658396,-0.02203321623847221
2025-03-21 17:00:00,89375220441.36006,4712763812.799011,5.008890189493764,0.017891165760390626
2025-03-21 17:15:00,87920663709.01468,6167320545.144394,6.554843951683206,-0.016274720500406792
2025-03-21 17:30:00,87222476477.48886,6865507776.670212,7.296901757534176,-0.007941105106264446
2025-03-21 17:45:00,88514122855.81158,5573861398.347488,5.924094816709926,0.014808641424622682
2025-03-21 18:00:00,89130854910.326,4957129343.833069,5.268610421541626,0.006967611886286917
2025-03-21 18:15:00,88130119878.47235,5957864375.686722,6.332226609927993,-0.011227705970738078
2025-03-21 18:30:00,87466842008.52293,6621142245.636139,7.037181525486298,-0.00752612013763343
2025-03-21 18:45:00,88060301155.31984,6027683098.839233,6.406432390513015,0.006784961399876277
2025-03-21 19:00:00,88316303140.21266,5771681113.946411,6.134344528367637,0.0029071213876645796
2025-03-21 19:15:00,89631222426.25288,4456761827.906189,4.736802327348385,0.014888749180914429
2025-03-21 19:30:00,90725049088.97655,3362935165.1825256,3.5742450981819927,0.012203634326460877
2025-03-21 19:45:00,89503221433.80647,4584762820.3526,4.872846258421074,-0.013467368355698506
2025-03-21 20:00:00,90934505258.43436,3153478995.724716,3.351627756426634,0.015991422450491566
2025-03-21 20:15:00,165329242073.0651,0.0,0.0,0.8181133949450996
2025-03-21 20:30:00,163404742684.53088,1924499388.5342102,1.1640405317310432,-0.011640405317310476
2025-03-21 20:45:00,162526166876.72183,2803075196.3432617,1.695450339695188,-0.005376684870801007
2025-03-21 21:00:00,166417002597.01923,0.0,0.0,0.023939749488146367
2025-03-21 21:15:00,168718034474.61462,0.0,0.0,0.01382690375194029
2025-03-21 21:30:00,170851718579.2939,0.0,0.0,0.012646449511598101
2025-03-21 21:45:00,170077735129.55728,773983449.7366333,0.4530147288962857,-0.004530147288962838
2025-03-21 22:00:00,166605268841.54984,4246449737.7440796,2.4854591882687216,-0.02041693632245445
2025-03-21 22:15:00,170768044692.836,83673886.45791626,0.04897456528602749,0.024985859572335567
2025-03-21 22:30:00,167713947837.11844,3137770742.175476,1.8365461982281475,-0.01788447517339109
2025-03-21 22:45:00,167734866308.73294,3116852270.560974,1.8243025569066273,0.000124727083729681
2025-03-21 23:00:00,170642533863.14908,209184716.14483643,0.12243641321509552,0.017334902506580097
2025-03-21 23:15:00,170809881636.06494,41836943.22897339,0.024487282643022676,0.0009806920298667254
2025-03-21 23:30:00,169136403906.9048,1715314672.3891296,1.0039785883646442,-0.009797312152734494
2025-03-21 23:45:00,169471099452.7368,1380619126.557129,0.8080803272203377,0.001978849840133856
2025-03-22 00:00:00,168550686701.69876,2301031877.595154,1.3468005453671938,-0.005431089749286189
2025-03-22 00:15:00,165914959278.27136,4936759301.0225525,2.889499351878837,-0.015637595283679362
2025-03-22 00:30:00,165914959278.27136,4936759301.0225525,2.889499351878837,0.0
2025-03-22 00:45:00,168174154212.63757,2677564366.6563416,1.567186089154648,0.013616583725745368
2025-03-22 01:00:00,303131197640.6112,0.0,0.0,0.8024838540726977
2025-03-22 01:15:00,305308260742.49316,0.0,0.0,0.007181917001044091
2025-03-22 01:30:00,309433222409.2162,0.0,0.0,0.013510809228323373
2025-03-22 01:45:00,558152643667.9865,0.0,0.0,0.8037902954384331
2025-03-22 02:00:00,556173287372.5934,1979356295.3930664,0.35462634063424303,-0.0035462634063424536
2025-03-22 02:15:00,561899282369.9807,0.0,0.0,0.010295343425135384
2025-03-22 02:30:00,559707852185.7957,2191430184.1850586,0.3900040902245037,-0.00390004090224505
2025-03-22 02:45:00,548538627376.0761,13360654993.904602,2.3777668726594534,-0.019955454914739934
2025-03-22 03:00:00,541398806453.40753,20500475916.57318,3.648425360165296,-0.013016076838237911
2025-03-22 03:15:00,535814194048.54816,26085088321.432556,4.6423067513827,-0.010315154629621404
2025-03-22 03:30:00,536733180899.9807,25166101470.0,4.478756649030469,0.0017151222599924854
2025-03-22 03:45:00,542954014971.21674,18945267398.763977,3.3716482638768577,0.011590179799961575
2025-03-22 04:00:00,535390046270.96344,26509236099.017273,4.717791414006889,-0.013931140560134336
2025-03-22 04:15:00,528957138310.9355,32942144059.045227,5.862642130472518,-0.012015367123153875
2025-03-22 04:30:00,532208937939.08185,29690344430.898865,5.283926383687629,0.006147567340767823
2025-03-22 04:45:00,539560832750.54236,22338449619.438354,3.975525564869769,0.01381392586139163
2025-03-22 05:00:00,533481381271.83435,28417901098.146362,5.057472395815357,-0.011267406953385684
2025-03-22 05:15:00,530512346828.7447,31386935541.236023,5.5858650341840805,-0.005565394683524683
2025-03-22 05:30:00,532138246642.8179,29761035727.16284,5.296507160791636,0.0030647728064998603
2025-03-22 05:45:00,539065993676.6945,22833288693.286194,4.063591004597812,0.013018697824452197
2025-03-22 06:00:00,539984980528.1271,21914301841.853638,3.9000409022455806,0.00170477615396325
2025-03-22 06:15:00,551083514041.5819,10815768328.398804,1.9248588969147673,0.020553411508964503
2025-03-22 06:30:00,548467936079.81213,13431346290.16858,2.3903476497634597,-0.004746246068200177
2025-03-22 06:45:00,1002198159295.3955,0.0,0.0,0.827268457038038
2025-03-22 07:00:00,996102106317.9493,6096052977.446167,0.6082682272867126,-0.006082682272867124
2025-03-22 07:15:00,993689085347.7109,8509073947.68457,0.8490410672542995,-0.0024224634753138297
2025-03-22 07:30:00,1007405204546.9636,0.0,0.0,0.013803230207015016
2025-03-22 07:45:00,1016676285116.8296,0.0,0.0,0.009202930983501556
2025-03-22 08:00:00,1025439361271.9089,0.0,0.0,0.008619337623354095
2025-03-22 08:15:00,1017692293946.4044,7747067325.504517,0.7554876102956884,-0.007554876102956909
2025-03-22 08:30:00,1005754190198.9054,19685171073.00354,1.919681632718578,-0.011730563175638808
2025-03-22 08:45:00,1011342238761.5648,14097122510.344116,1.3747397498823022,0.005556077834042439
2025-03-22 09:00:00,1002833164813.8804,22606196458.028564,2.204537616928304,-0.00841364438422365
2025-03-22 09:15:00,1004103175850.8472,21336185421.061768,2.080687189011091,0.0012664230517371866
2025-03-22 09:30:00,997245116251.2208,28194245020.68811,2.749479499764592,-0.006830034765914372
2025-03-22 09:45:00,1019089306087.0693,6350055184.8396,0.6192521395866135,0.02190453428136485
2025-03-22 10:00:00,1029122393279.1155,0.0,0.0,0.009845150108158451
2025-03-22 10:15:00,1838472070878.1133,0.0,0.0,0.7864464740876438
2025-03-22 10:30:00,1841513852382.4504,0.0,0.0,0.0016545160258454317
2025-03-22 10:45:00,1806650356678.894,34863495703.5564,1.893197580808415,-0.018931975808084145
2025-03-22 11:00:00,1789101617230.7954,52412235151.65503,2.8461493832287457,-0.009713412107231312
2025-03-22 11:15:00,1798226961743.8064,43286890638.64404,2.3506144459701903,0.005100517726396969
2025-03-22 11:30:00,1775062625672.316,66451226710.13452,3.608510825165042,-0.012881764406995178
2025-03-22 11:45:00,1794015264276.2612,47498588106.18921,2.579322878551151,0.010677166162949892
2025-03-22 12:00:00,1822327230585.8613,19186621796.58911,1.0418939706462975,0.015781340813185052
2025-03-22 12:15:00,1804544507945.1216,36969344437.32886,2.0075517970988885,-0.009758248871155173
2025-03-22 12:30:00,1810628070953.7954,30885781428.65503,1.6771951722598604,0.003371245753091001
2025-03-22 12:45:00,1790739499579.2832,50774352803.16724,2.757207215002925,-0.010984349405361526
2025-03-22 13:00:00,1809224171797.949,32289680584.501465,1.7534313164534077,0.010322368062472886
2025-03-22 13:15:00,1780912205488.3489,60601646894.10156,3.2908602243582608,-0.01564867789792157
2025-03-22 13:30:00,1793547297890.979,47966554491.471436,2.604734926615671,0.0070947306462900706
2025-03-22 13:45:00,1799162894514.3708,42350957868.07959,2.2997903498411496,0.003131000018786967
2025-03-22 14:00:00,1767341180315.1516,74172672067.29883,4.027809618230037,-0.01768695558153366
2025-03-22 14:15:00,1761023634113.8364,80490218268.61401,4.370872267101339,-0.0035746047631780575
2025-03-22 14:30:00,1734583533345.368,106930319037.08252,5.806652982747965,-0.015014052200255312
2025-03-22 14:45:00,1727330054373.4885,114183798008.96191,6.2005397277482945,-0.0041816832873364795
2025-03-22 15:00:00,1740433113161.401,101080739221.04956,5.489002381941184,0.0075857296379091554
2025-03-22 15:15:00,1728499970336.694,113013882045.75635,6.137009607586993,-0.006856421389863643
2025-03-22 15:30:00,1719842592208.9653,121671260173.4851,6.607132496781029,-0.005008607622968286
2025-03-22 15:45:00,1750962356830.2612,90551495552.18921,4.917231300488922,0.018094542350719278
2025-03-22 16:00:00,1743006928280.4556,98506924101.99487,5.34923611758619,-0.004543460639672037
2025-03-22 16:15:00,1738093281234.9873,103420571147.46313,5.616062622263918,-0.0028190634045934804
2025-03-22 16:30:00,1733179634189.5215,108334218192.92896,5.882889126941512,-0.0028270329898372193
2025-03-22 16:45:00,1759853718150.631,81660134231.81934,4.434402387262626,0.015390259286991448
2025-03-22 17:00:00,1771786860975.338,69726991407.11255,3.7863951616168166,0.006780758367375572
2025-03-22 17:15:00,1760087701343.2722,81426151039.17822,4.421696363230366,-0.006603028778317865
2025-03-22 17:30:00,1771084911397.4146,70428940985.03589,3.8245132337135965,0.006248103458565968
2025-03-22 17:45:00,1768979062663.642,72534789718.80835,3.938867450004071,-0.0011890162466072773
2025-03-22 18:00:00,1757279903031.5762,84233949350.87427,4.574168651617634,-0.0066135093845881565
2025-03-22 18:15:00,1746282692977.4338,95231159405.0166,5.171351781134403,-0.006258086736877
2025-03-22 18:30:00,1756343970261.0117,85169882121.43872,4.624992747746673,0.005761539826305784
2025-03-22 18:45:00,1761023634113.8364,80490218268.61401,4.370872267101339,0.0026644347189743733
2025-03-22 19:00:00,1754472104719.8804,87041747662.57007,4.726640940004887,-0.0037202961204167995
2025-03-22 19:15:00,1750728373637.62,90785478744.83032,4.929937324521181,-0.00213382194689149
2025-03-22 19:30:00,1759151768572.7078,82362083809.74268,4.472520459359407,0.004811365978827364
2025-03-22 19:45:00,1758449818994.7817,83064033387.6687,4.510638531456332,-0.0003990272985346932
2025-03-22 20:00:00,3256863581351.07,0.0,0.0,0.8521219918648897
2025-03-22 20:15:00,3201537692020.667,55325889330.40283,1.6987475203812978,-0.01698747520381294
2025-03-22 20:30:00,3252703740048.031,4159841303.0390625,0.1277253774723166,0.015981710337156896
2025-03-22 20:45:00,3240640200269.223,16223381081.84668,0.4981289721418608,-0.0037087729909978107
2025-03-22 21:00:00,3196961866587.325,59901714763.74463,1.83924543560081,-0.013478303971625527
2025-03-22 21:15:00,3219840993754.035,37022587597.03467,1.1367558595032188,0.007156521760809387
2025-03-22 21:30:00,3309693565899.647,0.0,0.0,0.02790590352750688
2025-03-22 21:45:00,3317181280245.113,0.0,0.0,0.0022623587943648715
2025-03-22 22:00:00,3237728311357.0947,79452968888.01807,2.3951952629537065,-0.023951952629537088
2025-03-22 22:15:00,3295134121339.014,22047158906.098633,0.6646353347462979,0.017730273964172705
2025-03-22 22:30:00,3293470184817.801,23711095427.31201,0.7147964920855924,-0.0005049677676055575
2025-03-22 22:45:00,3255199644829.856,61981635415.256836,1.8685031108904875,-0.011620126444248369
2025-03-22 23:00:00,3289310343514.762,27870936730.350586,0.8401993854339835,0.010478834605147203
2025-03-22 23:15:00,5945492223334.249,0.0,0.0,0.807519389301907
2025-03-22 23:30:00,5982059641256.336,0.0,0.0,0.006150444159790602
2025-03-22 23:45:00,6081096398128.648,0.0,0.0,0.01655562846436509
2025-03-23 00:00:00,6018627059178.414,62469338950.234375,1.0272709863546683,-0.01027270986354667
2025-03-23 00:15:00,5979012356429.489,102084041699.15918,1.6787111240429236,-0.006582016522939771
2025-03-23 00:30:00,6038434410552.886,42661987575.762695,0.7015509175103881,0.009938439759118012
2025-03-23 00:45:00,6135947525011.779,0.0,0.0,0.016148741185045834
2025-03-23 01:00:00,10982058335123.11,0.0,0.0,0.7897901327150001
2025-03-23 01:15:00,11117755303724.928,0.0,0.0,0.012356241831991355
2025-03-23 01:30:00,11373760924901.553,0.0,0.0,0.023026736439400786
2025-03-23 01:45:00,20407970163587.18,0.0,0.0,0.7943027199478281
2025-03-23 02:00:00,20193234083491.77,214736080095.41016,1.052216748525789,-0.010522167485257916
2025-03-23 02:15:00,20177521687387.242,230448476199.9375,1.1292082179300422,-0.0007781020137518357
2025-03-23 02:30:00,20578187788053.04,0.0,0.0,0.019857052162964628
2025-03-23 02:45:00,20305839588907.637,272348199145.40234,1.3234799971235465,-0.013234799971235445
