date,equity,drawdown,drawdown_pct,daily_return
2025-02-19 21:50:00,309.7420833405125,0.19899817724996183,0.0642051632121434,0.007008809556424467
2025-02-19 21:55:00,309.41041971176264,0.5306618059998414,0.1712137685656974,-0.001070773545438053
2025-02-19 22:00:00,308.9792569943878,0.9618245233746734,0.3103249555253139,-0.001393497729573867
2025-02-19 22:05:00,309.64258425188757,0.2984972658749143,0.09630774481820593,0.0021468342695634135
2025-02-19 22:10:00,307.2214397620134,2.7196417557490804,0.8774705638991649,-0.007819158646165447
2025-02-19 22:15:00,307.9179333823881,2.023148135374356,0.6527524926567086,0.002267073616067483
2025-02-19 22:20:00,307.1551070362634,2.7859744814990677,0.8988722849698791,-0.002477369011103958
2025-02-19 22:25:00,307.28777248776333,2.65330902999915,0.8560688428284686,0.000431916801840071
2025-02-19 22:30:00,308.41542882551295,1.5256526922495368,0.49223958462637774,0.0036697078071810108
2025-02-19 22:35:00,307.25460612488837,2.686475392874115,0.8667697033638168,-0.0037638282398683165
2025-02-19 22:40:00,307.42043793926337,2.5206435784991186,0.8132654006870214,0.0005397211663202839
2025-02-19 22:45:00,348.55200427708183,0.0,0.0,0.13379580945735547
2025-02-19 22:50:00,350.29725485225015,0.0,0.0,0.005007145429526627
2025-02-19 22:55:00,347.0976287977749,3.1996260544752317,0.9134031198231295,-0.009134031198231307
2025-02-19 23:00:00,351.33609448032655,0.0,0.0,0.012211162885877869
2025-02-19 23:05:00,350.7543442886037,0.5817501917228469,0.16558224471167243,-0.001655822447116706
2025-02-19 23:10:00,349.88171900101963,1.4543754793069184,0.41395561177912443,-0.0024878531137053628
2025-02-19 23:15:00,351.66852316131093,0.0,0.0,0.005106880592083973
2025-02-19 23:20:00,354.2863990240634,0.0,0.0,0.007444157467433321
2025-02-19 23:25:00,353.5384344918484,0.7479645322150077,0.21111861315460922,-0.002111186131546039
2025-02-19 23:30:00,352.12561259766454,2.160786426398886,0.609898215779975,-0.0039962328175565665
2025-02-19 23:35:00,353.4553273216023,0.8310717024611449,0.23457623683846182,0.0037762510773593494
2025-02-19 23:40:00,355.24213148189364,0.0,0.0,0.005055247501378313
2025-02-19 23:45:00,354.8265956306631,0.4155358512305156,0.11697257008821181,-0.0011697257008821405
2025-02-19 23:50:00,353.37222015135615,1.8699113305374908,0.5263765653970012,-0.004098834465105394
2025-02-19 23:55:00,352.1671661827876,3.0749652991060543,0.8655970186528348,-0.003410154788207276
2025-02-20 00:00:00,352.29182693815676,2.950304543736877,0.8305052476263647,0.0003539817658766431
2025-02-20 00:05:00,350.3388084373732,4.903323044520448,1.380276327041002,-0.005543751944964703
2025-02-20 00:10:00,351.16988013983433,4.072251342059303,1.1463311868645463,0.002372194237252767
2025-02-20 00:15:00,351.710076746434,3.53205473545961,0.9942668457498645,0.0015382771619951718
2025-02-20 00:20:00,351.58541599106485,3.6567154908287876,1.0293586167763344,-0.00035444180764554467
2025-02-20 00:25:00,349.7986118307735,5.443519651120141,1.5323406681556837,-0.005082133896978203
2025-02-20 00:30:00,417.4673450479186,0.0,0.0,0.19345054819680674
2025-02-20 00:35:00,416.4713371638308,0.9960078840878168,0.2385834235665764,-0.0023858342356657403
2025-02-20 00:40:00,494.8423246752638,0.0,0.0,0.18817858641879015
2025-02-20 00:45:00,496.4270293531026,0.0,0.0,0.003202443685226042
2025-02-20 00:50:00,502.06153487430765,0.0,0.0,0.011350118321614033
2025-02-20 00:55:00,501.0050650890817,1.0564697852259428,0.21042635450860275,-0.0021042635450860825
2025-02-20 01:00:00,501.2985289183112,0.7630059559964479,0.151974589367311,0.0005857502242563317
2025-02-20 01:05:00,498.8334327527839,3.2281021215237615,0.6429694165540734,-0.004917421503004227
2025-02-20 01:10:00,496.4857221189486,5.575812755359038,1.1105835376842714,-0.00470640193637295
