date,equity,drawdown,drawdown_pct,daily_return
2025-03-16 13:15:00,7084.553937146508,0.0,0.0,0.0
2025-03-16 13:30:00,7084.553937146508,0.0,0.0,0.0
2025-03-16 13:45:00,7084.553937146508,0.0,0.0,0.0
2025-03-16 14:00:00,7084.553937146508,0.0,0.0,0.0
2025-03-16 14:15:00,7084.553937146508,0.0,0.0,0.0
2025-03-16 14:30:00,7084.553937146508,0.0,0.0,0.0
2025-03-16 14:45:00,7084.553937146508,0.0,0.0,0.0
2025-03-16 15:00:00,7084.553937146508,0.0,0.0,0.0
2025-03-16 15:15:00,7084.553937146508,0.0,0.0,0.0
2025-03-16 15:30:00,7084.553937146508,0.0,0.0,0.0
2025-03-16 15:45:00,7084.553937146508,0.0,0.0,0.0
2025-03-16 16:00:00,7082.286879886621,2.267057259887224,0.032000000000004816,-0.000320000000000098
2025-03-16 16:15:00,6928.474344503067,156.07959264344117,2.203096963170364,-0.02171791936590073
2025-03-16 16:30:00,6991.952533708977,92.60140343753119,1.307088692655629,0.009161928882117198
2025-03-16 16:45:00,7153.0894755393665,0.0,0.0,0.02304605774331714
2025-03-16 17:00:00,7048.106316468052,104.98315907131473,1.467661762519735,-0.014676617625197341
2025-03-16 17:15:00,7172.621226064266,0.0,0.0,0.017666434642917173
2025-03-16 17:30:00,7153.0894755393665,19.531750524899508,0.27230980013170025,-0.0027230980013169814
2025-03-16 17:45:00,7107.922302450547,64.69892361371876,0.9020262129361056,-0.006314358745724169
2025-03-16 18:00:00,7125.012584159829,47.60864190443681,0.6637551378209392,0.0024043990609450283
2025-03-16 18:15:00,7027.35383153535,145.26739452891616,2.025304138479187,-0.013706467388084675
2025-03-16 18:30:00,7013.925753049482,158.6954730147836,2.212517126069717,-0.0019108299948706886
2025-03-16 18:45:00,7121.350380936414,51.270845127852226,0.7148132253455879,0.015315906051646788
2025-03-16 19:00:00,7330.0959646712345,0.0,0.0,0.02931264052020599
2025-03-16 19:15:00,7304.460542107309,25.635422563925204,0.34972833490147887,-0.0034972833490147792
2025-03-16 19:30:00,7352.069184011745,0.0,0.0,0.006517749206802037
2025-03-16 19:45:00,10249.750181331277,0.0,0.0,0.3941313560570139
2025-03-16 20:00:00,10491.104004786048,0.0,0.0,0.023547288390927568
2025-03-16 20:15:00,10353.442935111849,137.6610696741991,1.3121695258325343,-0.013121695258325294
2025-03-16 20:30:00,10426.742985198109,64.36101958793915,0.6134818562334109,0.00707977535063975
2025-03-16 20:45:00,10494.679616985377,0.0,0.0,0.006515613925049513
2025-03-16 21:00:00,10614.462625662927,0.0,0.0,0.011413688940411726
2025-03-16 21:15:00,10689.550481848855,0.0,0.0,0.007074108113997779
2025-03-16 21:30:00,10464.286913291073,225.2635685577825,2.107324989393016,-0.021073249893930113
2025-03-16 21:45:00,10405.28931200213,284.26116984672444,2.6592434389959387,-0.0056379953816066974
2025-03-16 22:00:00,10321.262425317875,368.2880565309806,3.4453091096425768,-0.008075401285318806
2025-03-16 22:15:00,10482.164974287727,207.38550756112818,1.9400769743617783,0.015589425240769117
2025-03-16 22:30:00,10480.377168188059,209.17331366079634,1.9568017758649279,-0.00017055695116929837
2025-03-16 22:45:00,10154.996458049041,534.5540237998139,5.000715649432603,-0.03104666033648784
2025-03-16 23:00:00,10224.72089593597,464.8295859128848,4.348448390810988,0.006866022866178767
2025-03-16 23:15:00,10239.023344733288,450.5271371155668,4.214649978786049,0.0013988106807887313
2025-03-16 23:30:00,10416.01614860012,273.5343332487355,2.5588946299772304,0.017286102190388286
2025-03-16 23:45:00,10230.084314234968,459.4661676138876,4.298273986301608,-0.017850570862463666
2025-03-17 00:00:00,10421.379566899117,268.1709149497383,2.5087202254678505,0.018699284071194366
2025-03-17 00:15:00,10564.404054872315,125.14642697654017,1.1707361052182892,0.013724141516491706
2025-03-17 00:30:00,14848.58308828713,0.0,0.0,0.40552964570102246
2025-03-17 00:45:00,14712.965809159983,135.6172791271474,0.9133348166676263,-0.009133348166676214
2025-03-17 01:00:00,14881.847703922092,0.0,0.0,0.011478439965990184
2025-03-17 01:15:00,14871.612437572874,10.235266349218364,0.06877685185906635,-0.0006877685185906479
2025-03-17 01:30:00,14602.93669590589,278.9110080162027,1.874169213159573,-0.018066349079147614
2025-03-17 01:45:00,14523.613381699439,358.23432222265365,2.4071898150673956,-0.005432011098746359
2025-03-17 02:00:00,14544.083914397885,337.7637895242078,2.2696361113492016,0.0014094655483076757
2025-03-17 02:15:00,14372.643203048478,509.20450087361496,3.42164837998856,-0.011787659666875894
2025-03-17 02:30:00,14344.496220588124,537.3514833339686,3.610784722601014,-0.0019583720309973573
2025-03-17 02:45:00,14370.084386461167,511.76331746092546,3.4388425929533657,0.0017838316159417555
2025-03-17 03:00:00,14155.143793127581,726.7039107945111,4.883156481993759,-0.014957503905550618
2025-03-17 03:15:00,14262.614089794373,619.2336141277192,4.160999537473569,0.007592314019372104
2025-03-17 03:30:00,14193.526041937152,688.3216619849409,4.625243287522252,-0.004843996158225838
2025-03-17 03:45:00,14052.791129635396,829.0565742866966,5.570925000584435,-0.009915429885845928
2025-03-17 04:00:00,13968.350182254348,913.4975216677449,6.138334028421711,-0.006008838144827666
2025-03-17 04:15:00,13786.674204555711,1095.1734993663813,7.359123148920209,-0.013006258815693283
2025-03-17 04:30:00,13991.37953154008,890.4681723820122,5.98358611173887,0.0148480571853018
2025-03-17 04:45:00,14091.173378444966,790.6743254771263,5.313011806112927,0.007132523757212406
2025-03-17 05:00:00,14311.231604953162,570.6160989689306,3.8343094911429945,0.015616742523714588
2025-03-17 05:15:00,14277.9669893182,603.8807146038926,4.0578342596849755,-0.002324371273779713
2025-03-17 05:30:00,14354.731486937342,527.1162169847503,3.542007870741947,0.0053764305294004
2025-03-17 05:45:00,20627.22691328796,0.0,0.0,0.43696361942113127
2025-03-17 06:00:00,20740.668112607524,0.0,0.0,0.005499585562152687
2025-03-17 06:15:00,20177.00715348845,563.6609591190754,2.7176605693644253,-0.027176605693644218
2025-03-17 06:30:00,20499.605564053454,241.0625485540695,1.1622699290363556,0.0159884173163527
2025-03-17 06:45:00,20637.86202572416,102.8060868833636,0.49567394032437845,0.006744347408963902
2025-03-17 07:00:00,20825.749012097185,0.0,0.0,0.009103994693773654
2025-03-17 07:15:00,20896.649761671917,0.0,0.0,0.003404475370059723
2025-03-17 07:30:00,20907.284874108118,0.0,0.0,0.0005089386364558468
2025-03-17 07:45:00,20886.0146492357,21.270224872416293,0.10173594993560185,-0.0010173594993559965
2025-03-17 08:00:00,20566.961276149443,340.32359795867524,1.6277751989696991,-0.01527593360650703
2025-03-17 08:15:00,20800.933749746044,106.35112436207419,0.5086797496779745,0.011376132353977164
2025-03-17 08:30:00,20811.56886218224,95.71601192587696,0.4578117747102257,0.0005112805301985546
2025-03-17 08:45:00,21222.79320971565,0.0,0.0,0.01975941123211844
2025-03-17 09:00:00,21307.874109205328,0.0,0.0,0.004008939758727292
2025-03-17 09:15:00,29665.35125294131,0.0,0.0,0.39222482265959235
2025-03-17 09:30:00,30099.66547391938,0.0,0.0,0.014640454356157573
2025-03-17 09:45:00,29867.357867349714,232.30760656966595,0.7717946459270612,-0.007717946459270597
2025-03-17 10:00:00,30427.926222333033,0.0,0.0,0.018768595383394038
2025-03-17 10:15:00,30544.080025617866,0.0,0.0,0.0038173420835883043
2025-03-17 10:30:00,30589.531513859765,0.0,0.0,0.0014880621123234405
2025-03-17 10:45:00,30710.735482504795,0.0,0.0,0.0039622695296956945
2025-03-17 11:00:00,30650.13349818228,60.60198432251491,0.19733159551661822,-0.001973315955166144
2025-03-17 11:15:00,30357.223907290077,353.5115752147176,1.1511009738470934,-0.009556551879605135
2025-03-17 11:30:00,30296.621922967563,414.1135595372325,1.3484325693637116,-0.001996295330152442
2025-03-17 11:45:00,30347.12357656966,363.61190593513675,1.1839895730998633,0.0016669070806145658
2025-03-17 12:00:00,30059.264151037703,651.4713314670917,2.1213146518038295,-0.009485558814351869
2025-03-17 12:15:00,30276.421261526724,434.3142209780708,1.4142097678692511,0.0072242989514939016
2025-03-17 12:30:00,30028.96315887642,681.7723236283746,2.2199804495622213,-0.008173294343897797
2025-03-17 12:45:00,30634.98300210164,75.75248040315637,0.24666449439581423,0.020181177752255586
2025-03-17 13:00:00,30594.581679219962,116.15380328483297,0.378218891406893,-0.001318796973998837
2025-03-17 13:15:00,42880.05860537924,0.0,0.0,0.40155727752615933
2025-03-17 13:30:00,43803.02445288037,0.0,0.0,0.02152436068231811
2025-03-17 13:45:00,42798.837610799135,1004.1868420812316,2.292505722205214,-0.02292505722205218
2025-03-17 14:00:00,42577.32580739889,1225.698645481476,2.7982055138680666,-0.005175649988782727
2025-03-17 14:15:00,42577.32580739889,1225.698645481476,2.7982055138680666,0.0
2025-03-17 14:30:00,43300.931031839755,502.09342104061216,1.1462528611025988,0.01699508390250104
2025-03-17 14:45:00,42695.46543587902,1107.5590170013456,2.5284989583145454,-0.013982738512378079
2025-03-17 15:00:00,43190.175130139614,612.8493227407525,1.3991027569340666,0.011586937610589043
2025-03-17 15:15:00,43566.74519592008,236.27925696028979,0.5394131111071092,0.00871888258488851
2025-03-17 15:30:00,43736.57091186028,66.45354102008423,0.1517099374988807,0.0038980583740304553
2025-03-17 15:45:00,61494.6332262651,0.0,0.0,0.40602319624443317
2025-03-17 16:00:00,61074.65180704218,419.9814192229169,0.6829562145327794,-0.006829562145327817
2025-03-17 16:15:00,61547.13090366793,0.0,0.0,0.007736091531368672
2025-03-17 16:30:00,62723.0788774921,0.0,0.0,0.019106462909940225
2025-03-17 16:45:00,61841.117897123986,881.960980368116,1.406118762267271,-0.014061187622672722
2025-03-17 17:00:00,60675.66945878041,2047.4094187116934,3.2642042695490145,-0.01884585010708184
2025-03-17 17:15:00,61022.1541296393,1700.924747852805,2.7118004700868954,0.005710438367627191
2025-03-17 17:30:00,60171.69175571292,2551.387121779182,4.067700705130303,-0.01393694447625693
2025-03-17 17:45:00,60329.18478792152,2393.894089570582,3.816608069011134,0.0026173941202782824
2025-03-17 18:00:00,60822.662955508415,1900.4159219836874,3.0298511425044907,0.008179758591495112
2025-03-17 18:15:00,60161.192220232326,2561.8866572597763,4.084440214204947,-0.010875399121540452
2025-03-17 18:30:00,58680.757717471555,4042.321160020547,6.444710993725016,-0.024607798617775734
2025-03-17 18:45:00,58502.26561430182,4220.8132631902845,6.729282647993393,-0.003041748438715075
2025-03-17 19:00:00,59006.243317369306,3716.835560122796,5.925786212412104,0.008614669838432398
2025-03-17 19:15:00,59132.23774313621,3590.841134355891,5.72491210351673,0.002135272789512088
2025-03-17 19:30:00,58764.754001316134,3958.324876175968,6.31079492112814,-0.0062146090837350565
2025-03-17 19:45:00,59856.70569129573,2866.373186196375,4.569885977368628,0.0185817452746444
2025-03-17 20:00:00,59846.20615581513,2876.8727216769694,4.586625486443272,-0.00017541118174368986
2025-03-17 20:15:00,60507.676891091214,2215.401986400888,3.532036414742828,0.01105284324212441
2025-03-17 20:30:00,60759.66574262499,1963.4131348671144,3.130288196952137,0.004164576537739606
2025-03-17 20:45:00,61106.150413483876,1616.928464008226,2.577884397490018,0.005702544058201031
2025-03-17 21:00:00,61200.64623280904,1522.43264468306,2.4272288158185074,0.001546420756106226
2025-03-17 21:15:00,60948.657381275276,1774.4214962168262,2.8289770336091866,-0.004117421417009104
2025-03-17 21:30:00,86660.5940693751,0.0,0.0,0.42186223278478785
2025-03-17 21:45:00,87135.17332304418,0.0,0.0,0.005476298181029682
2025-03-17 22:00:00,87298.30994149287,0.0,0.0,0.0018722246393414466
2025-03-17 22:15:00,87327.97114484718,0.0,0.0,0.0003397683571901844
2025-03-17 22:30:00,87802.55039851625,0.0,0.0,0.005434447261827513
2025-03-17 22:45:00,87891.5340085792,0.0,0.0,0.001013451313874869
2025-03-17 23:00:00,86883.05309453249,1008.4809140467114,1.1474153061753052,-0.011474153061753034
2025-03-17 23:15:00,86319.49023080048,1572.0437777787156,1.7886179772732906,-0.006486453268611858
2025-03-17 23:30:00,87253.81813646143,637.7158721177693,0.7255714436108501,0.010824066536569532
2025-03-17 23:45:00,86452.96564589486,1438.5683626843384,1.6367541867501345,-0.009178423450926454
2025-03-18 00:00:00,85340.67052010802,2550.863488471179,2.902285774443516,-0.012865899017770244
2025-03-18 00:15:00,85118.21149495064,2773.322513628562,3.1553920919822094,-0.002606717568559125
2025-03-18 00:30:00,84228.37539432118,3663.15861425802,4.167817362136898,-0.010454121215672463
2025-03-18 00:45:00,84272.86719935262,3618.6668092265754,4.117196098629196,0.000528228222652416
2025-03-18 01:00:00,83575.82892052623,4315.705088052971,4.910262560250354,-0.008271206403568931
2025-03-18 01:15:00,81929.63213436163,5961.901874217569,6.783249310036641,-0.01969704407873707
2025-03-18 01:30:00,80416.91076329154,7474.6232452876575,8.504372269299624,-0.01846366609567196
2025-03-18 01:45:00,112667.44112362122,0.0,0.0,0.40104164726321834
2025-03-18 02:00:00,112667.44112362122,0.0,0.0,0.0
2025-03-18 02:15:00,112667.44112362122,0.0,0.0,0.0
2025-03-18 02:30:00,112667.44112362122,0.0,0.0,0.0
2025-03-18 02:45:00,112667.44112362122,0.0,0.0,0.0
2025-03-18 03:00:00,112667.44112362122,0.0,0.0,0.0
2025-03-18 03:15:00,112667.44112362122,0.0,0.0,0.0
2025-03-18 03:30:00,112667.44112362122,0.0,0.0,0.0
2025-03-18 03:45:00,112667.44112362122,0.0,0.0,0.0
2025-03-18 04:00:00,112667.44112362122,0.0,0.0,0.0
2025-03-18 04:15:00,112667.44112362122,0.0,0.0,0.0
2025-03-18 04:30:00,112667.44112362122,0.0,0.0,0.0
2025-03-18 04:45:00,112667.44112362122,0.0,0.0,0.0
2025-03-18 05:00:00,112667.44112362122,0.0,0.0,0.0
2025-03-18 05:15:00,112667.44112362122,0.0,0.0,0.0
2025-03-18 05:30:00,112667.44112362122,0.0,0.0,0.0
2025-03-18 05:45:00,112667.44112362122,0.0,0.0,0.0
2025-03-18 06:00:00,112667.44112362122,0.0,0.0,0.0
2025-03-18 06:15:00,112667.44112362122,0.0,0.0,0.0
2025-03-18 06:30:00,112667.44112362122,0.0,0.0,0.0
2025-03-18 06:45:00,112667.44112362122,0.0,0.0,0.0
2025-03-18 07:00:00,112667.44112362122,0.0,0.0,0.0
2025-03-18 07:15:00,112667.44112362122,0.0,0.0,0.0
2025-03-18 07:30:00,112667.44112362122,0.0,0.0,0.0
2025-03-18 07:45:00,112667.44112362122,0.0,0.0,0.0
2025-03-18 08:00:00,112667.44112362122,0.0,0.0,0.0
2025-03-18 08:15:00,112667.44112362122,0.0,0.0,0.0
2025-03-18 08:30:00,112667.44112362122,0.0,0.0,0.0
2025-03-18 08:45:00,112667.44112362122,0.0,0.0,0.0
2025-03-18 09:00:00,112667.44112362122,0.0,0.0,0.0
2025-03-18 09:15:00,112667.44112362122,0.0,0.0,0.0
2025-03-18 09:30:00,112667.44112362122,0.0,0.0,0.0
2025-03-18 09:45:00,112667.44112362122,0.0,0.0,0.0
2025-03-18 10:00:00,112667.44112362122,0.0,0.0,0.0
2025-03-18 10:15:00,112667.44112362122,0.0,0.0,0.0
2025-03-18 10:30:00,112667.44112362122,0.0,0.0,0.0
2025-03-18 10:45:00,112667.44112362122,0.0,0.0,0.0
2025-03-18 11:00:00,112667.44112362122,0.0,0.0,0.0
2025-03-18 11:15:00,112667.44112362122,0.0,0.0,0.0
2025-03-18 11:30:00,112631.38754246166,36.05358115956187,0.032000000000002735,-0.00031999999999998696
2025-03-18 11:45:00,111895.02849392581,772.4126296954055,0.6855686274510284,-0.006537778363586599
2025-03-18 12:00:00,111755.71732258117,911.723801040047,0.809216746157999,-0.0012450166304949217
2025-03-18 12:15:00,111258.17742492187,1409.2636986993457,1.250817170111346,-0.004452030818460573
2025-03-18 12:30:00,110740.73593135623,1926.7051922649844,1.710081611022798,-0.004650817634639148
2025-03-18 12:45:00,109088.90347112725,3578.537652493964,3.1761950185480052,-0.014916213499365671
2025-03-18 13:00:00,109745.65613603753,2921.7849875836837,2.593282458929582,0.0060203434447767545
2025-03-18 13:15:00,111218.37423310912,1449.0668905120983,1.2861452040276213,0.013419374842918996
2025-03-18 13:30:00,106024.05770154584,6643.383422075378,5.896453630100741,-0.046703762461733245
2025-03-18 13:45:00,106402.18802376692,6265.253099854293,5.560837307896181,0.0035664577494809446
2025-03-18 14:00:00,107655.98856586839,5011.452557752826,4.4480042395337165,0.011783597361939568
2025-03-18 14:15:00,109148.6082588464,3518.832864774813,3.123202967673573,0.013864715868219024
2025-03-18 14:30:00,111158.66944539006,1508.7716782311618,1.3391372549019767,0.018415820582675435
2025-03-18 14:45:00,111098.9646576709,1568.4764659503126,1.3921293057764093,-0.0005371131915939964
2025-03-18 15:00:00,109745.65613603753,2921.7849875836837,2.593282458929582,-0.012181108310084787
2025-03-18 15:15:00,108909.78910796987,3757.6520156513434,3.3351711711712384,-0.007616401937872941
2025-03-18 15:30:00,108730.67474481258,3936.7663788086356,3.4941473237943943,-0.0016446121567614824
2025-03-18 15:45:00,106919.62951733265,5747.811606288567,5.101572866984651,-0.016656249321825634
2025-03-18 16:00:00,109208.31304656548,3459.128077055735,3.0702109167992044,0.021405644029675708
2025-03-18 16:15:00,109865.06571147584,2802.375412145382,2.487298357180717,0.0060137607347741096
2025-03-18 16:30:00,107456.97260680469,5210.468516816531,4.624644409115042,-0.021918642555543655
2025-03-18 16:45:00,108432.15080621699,4235.290317404229,3.7591075781664154,0.00907505744630055
2025-03-18 17:00:00,107078.8422845836,5588.598839037615,4.960260731319601,-0.01248069425508247
2025-03-18 17:15:00,105367.30503663556,7300.136086985658,6.479366189719163,-0.015983897578938033
2025-03-18 17:30:00,106481.7944073924,6185.646716228817,5.490181240063656,0.010577183979122662
2025-03-18 17:45:00,105387.20663254197,7280.234491079245,6.461702172760994,-0.010279576719590233
2025-03-18 18:00:00,107158.4486682091,5508.992455412124,4.889604663487064,0.01680699291938703
2025-03-18 18:15:00,106183.2704687969,6484.170654824324,5.7551414944356,-0.00910033890497619
2025-03-18 18:30:00,107536.57899043018,5130.86213319104,4.553988341282504,0.012745025799812515
2025-03-18 18:45:00,108850.08432025081,3817.356803370407,3.3881632220455935,0.012214498007580454
2025-03-18 19:00:00,155638.48254846875,0.0,0.0,0.4298425538244004
2025-03-18 19:15:00,156633.02685794828,0.0,0.0,0.006390092560622396
2025-03-18 19:30:00,155831.8661642009,801.1606937473698,0.5114889942553104,-0.005114889942553158
2025-03-18 19:45:00,153815.151314423,2817.875543525268,1.799030255656632,-0.01294160751211737
2025-03-18 20:00:00,154726.81693144588,1906.2099265024008,1.2169910552971421,0.0059270209028972065
2025-03-18 20:15:00,156356.76454975957,276.2623081887141,0.17637551526043005,0.010534357589970123
2025-03-18 20:30:00,156494.89570385398,138.13115409429884,0.08818775763017787,0.0008834357406419802
2025-03-18 20:45:00,155085.9579320913,1547.068925856991,0.987702885458531,-0.009003090902267696
2025-03-18 21:00:00,152765.35454330573,3867.67231464255,2.4692572136463737,-0.014963336589130183
2025-03-18 21:15:00,153511.26277541535,3121.764082532929,1.9930433224431534,0.004882705469047677
2025-03-18 21:30:00,155610.85631764994,1022.1705402983353,0.6525894064636507,0.013677130291777084
2025-03-18 21:45:00,154119.03985343067,2513.9870045176067,1.6050171888701104,-0.00958684052977643
2025-03-18 22:00:00,152820.60700494348,3812.4198530048016,2.4339821105942843,-0.008424869826090364
2025-03-18 22:15:00,152765.35454330573,3867.67231464255,2.4692572136463737,-0.0003615511201049415
2025-03-18 22:30:00,150417.12492370125,6215.901934247027,3.96844909336029,-0.015371480180336294
2025-03-18 22:45:00,148814.8035362065,7818.223321741767,4.991427081870911,-0.010652519706832009
2025-03-18 23:00:00,146024.55422350005,10608.472634448233,6.772819786001544,-0.018749810142561496
2025-03-18 23:15:00,146190.3116084133,10442.715249534987,6.666994476845274,0.0011351336478626628
2025-03-18 23:30:00,147019.0985329796,9613.92832496867,6.137867931063873,0.005669232902289156
2025-03-18 23:45:00,147543.99691853824,9089.029939410044,5.802754452069011,0.003570273459681639
2025-03-19 00:00:00,146825.71491724742,9807.311940700863,6.261330791746234,-0.004868256359405798
2025-03-19 00:15:00,144505.11152846186,12127.915329486423,7.742885119934076,-0.01580515640665181
2025-03-19 00:30:00,144947.13122156385,11685.895636384434,7.460684295517359,0.003058851610345581
2025-03-19 00:45:00,145748.29191531133,10884.734942636947,6.949195301261973,0.0055272614711003865
2025-03-19 01:00:00,148649.04615129327,7983.980706655013,5.09725239102718,0.019902492151794515
2025-03-19 01:15:00,148925.308459482,7707.71839846627,4.920876875766731,0.0018584869216555777
2025-03-19 01:30:00,149367.32815258397,7265.69870536431,4.638676051350032,0.0029680629684392112
2025-03-19 01:45:00,151632.67907973178,5000.347778216499,3.1923968262142783,0.015166308155647457
2025-03-19 02:00:00,150969.64954007883,5663.377317869454,3.6156980628393365,-0.004372603212427051
2025-03-19 02:15:00,150721.0134627089,5912.013395239366,3.7744360265737678,-0.001646927565423728
2025-03-19 02:30:00,149588.33799913505,7044.688858813228,4.497575639141617,-0.00751504675792336
2025-03-19 02:45:00,148510.91499719885,8122.111860749428,5.185440148657432,-0.007202586888440665
2025-03-19 03:00:00,146825.71491724742,9807.311940700863,6.261330791746234,-0.011347314640026473
2025-03-19 03:15:00,149035.81338275748,7597.213475190802,4.85032666966257,0.015052529911097068
2025-03-19 03:30:00,146632.33130151525,10000.695556433027,6.384793652428574,-0.016126875995030376
2025-03-19 03:45:00,144753.74760583177,11879.27925211651,7.584147156199644,-0.012811524436726174
2025-03-19 04:00:00,146217.9378392321,10415.089018716186,6.649356925319276,0.01011504197727131
2025-03-19 04:15:00,146604.70507069645,10028.321787251829,6.402431203954574,0.002645142156837199
2025-03-19 04:30:00,145914.04930022455,10718.97755772373,6.843369992105723,-0.0047110068543765315
2025-03-19 04:45:00,145775.91814613013,10857.108711818146,6.931557749735975,-0.0009466610977960643
2025-03-19 05:00:00,145416.77714548472,11216.249712463556,7.160845919574586,-0.00246365109692126
2025-03-19 05:15:00,144063.0918353599,12569.935022588383,8.025085944350776,-0.009309003656232218
2025-03-19 05:30:00,144753.74760583177,11879.27925211651,7.584147156199644,0.004794120143285285
2025-03-19 05:45:00,143593.44591143902,13039.58094650926,8.324924320293547,-0.008015693642366206
2025-03-19 06:00:00,142819.91144851045,13813.115409437829,8.81877576302286,-0.005386976111748432
2025-03-19 06:15:00,145665.41322285464,10967.613635093643,7.002107955840155,0.01992370493360829
2025-03-19 06:30:00,147792.63299590803,8840.393862040248,5.644016488334653,0.014603465064139565
2025-03-19 06:45:00,146245.56407005104,10387.462787897239,6.631719373793185,-0.010467835199199804
2025-03-19 07:00:00,147543.99691853824,9089.029939410044,5.802754452069011,0.008878442616319315
2025-03-19 07:15:00,143179.05244915586,13453.97440879242,8.589487593184248,-0.02958401941484845
2025-03-19 07:30:00,143924.96068126548,12708.066176682798,8.113273701981027,0.005209618441737396
2025-03-19 07:45:00,145112.88860647706,11520.138251471217,7.3548589863611085,0.00825380058878289
2025-03-19 08:00:00,143565.81968062007,13067.207177328208,8.342561871819639,-0.010661140720948592
2025-03-19 08:15:00,143289.55737243136,13343.469485516922,8.518937387080069,-0.0019242902579686971
2025-03-19 08:30:00,142875.1639101482,13757.86294780008,8.78350065997077,-0.0028920004352172013
2025-03-19 08:45:00,202344.35063686763,0.0,0.0,0.4162318005396557
2025-03-19 09:00:00,202279.60044466384,64.75019220379181,0.03199999999999712,-0.00031999999999998696
2025-03-19 09:15:00,199435.87058176505,2908.4800551025837,1.437391281717678,-0.01405841150885967
2025-03-19 09:30:00,201682.76825121595,661.5823856516799,0.3269586640641985,0.011266266509111889
2025-03-19 09:45:00,200173.1338795536,2171.2167573140177,1.0730305790501358,-0.007485192635703686
2025-03-19 10:00:00,198803.93061223207,3540.4200246355613,1.7497004554326747,-0.006840095075622887
2025-03-19 10:15:00,199190.11614916899,3154.2344876986463,1.5588448492734628,0.0019425447763916637
2025-03-19 10:30:00,199646.51723827605,2697.8333985915815,1.333288223812674,0.0022912838143298586
2025-03-19 10:45:00,200489.10386432018,1855.2467725474562,0.9168759921926013,0.004220392309866927
2025-03-19 11:00:00,198523.06840355077,3821.2822333168588,1.8885045326393273,-0.009806196061906247
2025-03-19 11:15:00,195363.36855588542,6980.982080982212,3.4500504012145425,-0.015916033703662236
2025-03-19 11:30:00,190974.89654523935,11369.454091628286,5.618864107568884,-0.02246312624053015
2025-03-19 11:45:00,191852.59094736856,10491.759689499071,5.185101366298015,0.004595862691939123
2025-03-19 12:00:00,193783.5186320529,8560.832004814729,4.230823335502071,0.010064642208632346
2025-03-19 12:15:00,196592.14071886643,5752.209918001201,2.842782563435272,0.014493606611336363
2025-03-19 12:30:00,196592.14071886643,5752.209918001201,2.842782563435272,0.0
2025-03-19 12:45:00,195117.61412328933,7226.736513578304,3.571503968770342,-0.007500435114981108
2025-03-19 13:00:00,262982.0962583219,0.0,0.0,0.3478132020010809
2025-03-19 13:15:00,262982.0962583219,0.0,0.0,0.0
2025-03-19 13:30:00,262982.0962583219,0.0,0.0,0.0
2025-03-19 13:45:00,262982.0962583219,0.0,0.0,0.0
2025-03-19 14:00:00,262982.0962583219,0.0,0.0,0.0
2025-03-19 14:15:00,262982.0962583219,0.0,0.0,0.0
2025-03-19 14:30:00,262982.0962583219,0.0,0.0,0.0
2025-03-19 14:45:00,262982.0962583219,0.0,0.0,0.0
2025-03-19 15:00:00,262982.0962583219,0.0,0.0,0.0
2025-03-19 15:15:00,262982.0962583219,0.0,0.0,0.0
2025-03-19 15:30:00,262982.0962583219,0.0,0.0,0.0
2025-03-19 15:45:00,262982.0962583219,0.0,0.0,0.0
2025-03-19 16:00:00,262982.0962583219,0.0,0.0,0.0
2025-03-19 16:15:00,262982.0962583219,0.0,0.0,0.0
2025-03-19 16:30:00,262982.0962583219,0.0,0.0,0.0
2025-03-19 16:45:00,262982.0962583219,0.0,0.0,0.0
2025-03-19 17:00:00,262982.0962583219,0.0,0.0,0.0
2025-03-19 17:15:00,262982.0962583219,0.0,0.0,0.0
2025-03-19 17:30:00,262982.0962583219,0.0,0.0,0.0
2025-03-19 17:45:00,262982.0962583219,0.0,0.0,0.0
2025-03-19 18:00:00,262982.0962583219,0.0,0.0,0.0
2025-03-19 18:15:00,262897.94198751927,84.15427080262452,0.03199999999998537,-0.00031999999999987594
2025-03-19 18:30:00,265233.76833338424,0.0,0.0,0.008884916816792154
2025-03-19 18:45:00,278059.57845067926,0.0,0.0,0.04835662592243417
2025-03-19 19:00:00,285236.9357679733,0.0,0.0,0.025812300217405104
2025-03-19 19:15:00,269735.542745415,15501.393022558303,5.434567224199866,-0.05434567224199871
2025-03-19 19:30:00,267866.881668723,17370.054099250294,6.089693136158218,-0.0069277524855361206
2025-03-19 19:45:00,266975.02070030186,18261.91506767145,6.402366866865604,-0.003329493227625435
2025-03-19 20:00:00,276275.85651383694,8961.079254136363,3.1416265323456476,0.03483785033198261
2025-03-19 20:15:00,273812.6214581974,11424.314309775888,4.0052015981089575,-0.008915853476020863
2025-03-19 20:30:00,268164.16865819664,17072.767109776672,5.985468559255789,-0.02062889858736161
2025-03-19 20:45:00,267739.47295894846,17497.462809024844,6.134360811973593,-0.0015837153090705325
2025-03-19 21:00:00,277719.8218912806,7517.113876692718,2.635392873105162,0.037276344881213674
2025-03-19 21:15:00,274916.83027624275,10320.10549173056,3.6180817410426376,-0.010092875603726736
2025-03-19 21:30:00,272538.53436045285,12698.401407520461,4.451878356262391,-0.008650965142440126
2025-03-19 21:45:00,274407.1954371448,10829.740330828528,3.79675244430406,0.0068565022596784875
2025-03-19 22:00:00,387927.30188243825,0.0,0.0,0.413692163809517
